12:05:53,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:54,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:55,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:56,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:57,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:58,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:59,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:00,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:01,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:02,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:03,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:04,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:05,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:06,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:07,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:08,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:09,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:10,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:11,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:12,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:13,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:14,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:15,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:16,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:17,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:18,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:19,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:20,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:21,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:22,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:23,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:24,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:25,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:26,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:27,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:28,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:29,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:30,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:31,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:32,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:33,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:34,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:35,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:36,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:37,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:38,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:39,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:40,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:41,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:42,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:43,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:44,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:45,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:46,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:47,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:48,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:49,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:50,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:51,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:52,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:53,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:54,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:55,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:56,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:57,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:58,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:06:59,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:00,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:01,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:02,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:03,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:04,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:05,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:06,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:07,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:08,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:09,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:10,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:11,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:12,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:13,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:14,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:15,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:16,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:17,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:18,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:19,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:20,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:21,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:22,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:23,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:24,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:25,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:26,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:27,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:28,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:29,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:30,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:31,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:32,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:33,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:34,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:35,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:36,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:37,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:38,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:39,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:40,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:41,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:42,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:43,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:44,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:45,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:46,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:47,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:48,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:49,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:50,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:51,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:52,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:53,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:54,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:55,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:56,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:57,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:58,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:07:59,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:00,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:01,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:02,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:03,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:04,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:05,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:06,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:07,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:08,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:09,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:10,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:11,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:12,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:13,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:14,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:15,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:16,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:17,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:18,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:19,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:20,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:21,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:22,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:23,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:24,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:25,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:26,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:27,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:28,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:29,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:30,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:31,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:32,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:33,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:34,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:35,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:36,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:37,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:38,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:39,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:08:40,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
