14:01:39,106A sdd_res=08BF127E sel_res=60 sens_res=0100,106B sensb_res=509F167D740000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:40,106A sdd_res=0820D6EF sel_res=60 sens_res=0100,106B sensb_res=5082FEF8A10000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:41,106A sdd_res=0880BBB4 sel_res=60 sens_res=0100,106B sensb_res=509D094D0F0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:42,106A sdd_res=08E4685D sel_res=60 sens_res=0100,106B sensb_res=50EF3C19190000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:43,106A sdd_res=0845EEA6 sel_res=60 sens_res=0100,106B sensb_res=5097930A360000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:44,106A sdd_res=08A637DF sel_res=60 sens_res=0100,106B sensb_res=50E70C6C690000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:45,106A sdd_res=0808C08C sel_res=60 sens_res=0100,106B sensb_res=5048AD90CC0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:46,106A sdd_res=086BB86F sel_res=60 sens_res=0100,106B sensb_res=505D75C2B10000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:47,106A sdd_res=08CD64B5 sel_res=60 sens_res=0100,106B sensb_res=50E16278620000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:48,106A sdd_res=082D6E2C sel_res=60 sens_res=0100,106B sensb_res=50597281940000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:49,106A sdd_res=0890CA56 sel_res=60 sens_res=0100,106B sensb_res=5092A9866A0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:50,106A sdd_res=08F205FA sel_res=60 sens_res=0100,106B sensb_res=5064052D160000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:51,106A sdd_res=08543BF1 sel_res=60 sens_res=0100,106B sensb_res=50C2864CB50000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:52,106A sdd_res=08B47B0A sel_res=60 sens_res=0100,106B sensb_res=50C829E8630000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:53,106A sdd_res=0816FC22 sel_res=60 sens_res=0100,106B sensb_res=5070F419FB0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:54,106A sdd_res=08770D30 sel_res=60 sens_res=0100,106B sensb_res=5043E0519B0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:55,106A sdd_res=08DA9A32 sel_res=60 sens_res=0100,106B sensb_res=5032F3E5D80000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:56,106A sdd_res=083B182E sel_res=60 sens_res=0100,106B sensb_res=50412B6A240000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:57,106A sdd_res=089D6BE4 sel_res=60 sens_res=0100,106B sensb_res=50D18939860000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:58,106A sdd_res=085263F7 sel_res=60 sens_res=0100,106B sensb_res=5053B208D40000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:59,106A sdd_res=08B51E2E sel_res=60 sens_res=0100,106B sensb_res=508E56D5450000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:02:00,106A sdd_res=0816C7E2 sel_res=60 sens_res=0100,106B sensb_res=507C2067840000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:02:01,106A sdd_res=0876924C sel_res=60 sens_res=0100,106B sensb_res=50A40C5B7F0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:02:02,106A sdd_res=08DA5556 sel_res=60 sens_res=0100,106B sensb_res=50161F97580000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:02:03,106A sdd_res=083B9AAD sel_res=60 sens_res=0100,106B sensb_res=50AB57F6120000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:02:04,106A sdd_res=089D9289 sel_res=60 sens_res=0100,106B sensb_res=5020B5F6EA0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:02:05,106A sdd_res=08FF70E9 sel_res=60 sens_res=0100,106B sensb_res=507B38ED900000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:02:06,106A sdd_res=085FB99A sel_res=60 sens_res=0100,106B sensb_res=5071DEE2B50000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:02:07,106A sdd_res=08C2B357 sel_res=60 sens_res=0100,106B sensb_res=50DAABB64D0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:02:08,106A sdd_res=0822B7A7 sel_res=60 sens_res=0100,106B sensb_res=50519AF06F0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:02:09,106A sdd_res=0882FD34 sel_res=60 sens_res=0100,106B sensb_res=5037AD88840000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:02:10,106A sdd_res=08E461D1 sel_res=60 sens_res=0100,106B sensb_res=5091E2A0700000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:02:11,106A sdd_res=08475DAA sel_res=60 sens_res=0100,106B sensb_res=5034403EF90000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:02:12,106A sdd_res=08A99AF4 sel_res=60 sens_res=0100,106B sensb_res=505BC340830000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:02:13,106A sdd_res=080C5820 sel_res=60 sens_res=0100,106B sensb_res=50DC6CF4910000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:02:14,106A sdd_res=086CAF78 sel_res=60 sens_res=0100,106B sensb_res=50AE39D7A40000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:02:15,106A sdd_res=08CEAB57 sel_res=60 sens_res=0100,106B sensb_res=504C2C31EC0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:02:16,106A sdd_res=0830193A sel_res=60 sens_res=0100,106B sensb_res=50E942B6E70000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:02:17,106A sdd_res=08918AF4 sel_res=60 sens_res=0100,106B sensb_res=504E7D68600000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:02:18,106A sdd_res=084739AE sel_res=60 sens_res=0100,106B sensb_res=50A884C7170000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:02:19,106A sdd_res=08A92A53 sel_res=60 sens_res=0100,106B sensb_res=50B2060B040000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:02:20,106A sdd_res=080BE45D sel_res=60 sens_res=0100,106B sensb_res=50C7AD2EFD0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:02:21,106A sdd_res=086C4F56 sel_res=60 sens_res=0100,106B sensb_res=50947813CB0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:02:22,106A sdd_res=08CC2819 sel_res=60 sens_res=0100,106B sensb_res=507F64058E0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:02:23,106A sdd_res=0830EAAE sel_res=60 sens_res=0100,106B sensb_res=50737B33F90000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:02:24,106A sdd_res=08910CDD sel_res=60 sens_res=0100,106B sensb_res=502AB308500000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:02:25,106A sdd_res=088DCF29 sel_res=60 sens_res=0100,106B sensb_res=50E91C4E120000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:02:26,106A sdd_res=08552DBA sel_res=60 sens_res=0100,106B sensb_res=50D3A177190000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:02:27,106A sdd_res=08B76F27 sel_res=60 sens_res=0100,106B sensb_res=50A64C3C4B0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:02:28,106A sdd_res=08191030 sel_res=60 sens_res=0100,106B sensb_res=50811BC6A00000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:02:29,106A sdd_res=0876FC0B sel_res=60 sens_res=0100,106B sensb_res=50460A84910000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:02:30,106A sdd_res=08DA9F03 sel_res=60 sens_res=0100,106B sensb_res=503F20993E0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:02:31,106A sdd_res=083C0C44 sel_res=60 sens_res=0100,106B sensb_res=50C45AAF550000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:02:32,106A sdd_res=089CE387 sel_res=60 sens_res=0100,106B sensb_res=5017B8746E0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:02:33,106A sdd_res=08FF0F3C sel_res=60 sens_res=0100,106B sensb_res=50143D16310000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:02:34,106A sdd_res=0861C15F sel_res=60 sens_res=0100,106B sensb_res=50ADE883A30000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:02:35,106A sdd_res=08C3321D sel_res=60 sens_res=0100,106B sensb_res=504DB8CC200000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:02:36,106A sdd_res=0825AFE6 sel_res=60 sens_res=0100,106B sensb_res=5030AF21B20000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:02:37,106A sdd_res=08866320 sel_res=60 sens_res=0100,106B sensb_res=50941D7F280000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:02:38,106A sdd_res=083DB9D0 sel_res=60 sens_res=0100,106B sensb_res=50295B9A090000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:02:39,,,
14:02:41,,,
14:02:43,,,
14:02:44,,,
14:02:46,,,
14:02:48,,,
14:02:50,,,
14:02:52,,,
14:02:54,,,
14:02:55,,,
14:02:57,106A sdd_res=08436524 sel_res=60 sens_res=0100,106B sensb_res=50706D15520000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:02:58,,,
14:03:00,,,
14:03:02,,,
14:03:04,,,
14:03:05,,,
14:03:07,,,
14:03:09,,,
14:03:11,,,
14:03:13,,,
14:03:15,,,
14:03:16,,,
14:03:18,,,
14:03:20,,,
14:03:22,,,
14:03:24,,,
14:03:26,,,
14:03:27,,,
14:03:29,,,
14:03:31,,,
14:03:33,,,
14:03:35,,,
14:03:36,,,
14:03:38,,,
14:03:40,,,
14:03:42,,,
14:03:44,,,
14:03:46,,,
14:03:47,,,
14:03:49,,,
14:03:51,,,
14:03:53,,,
14:03:55,,,
14:03:56,,,
14:03:58,,,
14:04:00,,,
14:04:02,,,
14:04:04,,,
14:04:06,,,
14:04:07,,,
14:04:09,,,
14:04:11,,,
14:04:13,,,
14:04:15,,,
14:04:16,,,
14:04:18,,,
14:04:20,,,
14:04:22,,,
14:04:24,,,
14:04:26,,,
14:04:27,,,
14:04:29,,,
14:04:31,,,
14:04:33,,,
14:04:35,,,
14:04:36,,,
14:04:38,,,
14:04:40,,,
14:04:42,,,
14:04:44,,,
14:04:46,,,
14:04:47,,,
14:04:49,,,
14:04:51,,,
14:04:53,,,
14:04:55,,,
14:04:57,,,
14:04:58,,,
14:05:00,,,
14:05:02,,,
14:05:04,,,
14:05:06,,,
14:05:07,,,
14:05:09,,,
14:05:11,,,
14:05:13,,,
14:05:15,,,
14:05:17,,,
14:05:18,,,
14:05:20,,,
14:05:22,,,
14:05:24,,,
14:05:26,,,
14:05:27,,,
14:05:29,,,
14:05:31,,,
14:05:33,,,
14:05:35,,,
14:05:37,,,
14:05:38,,,
14:05:40,,,
14:05:42,,,
14:05:44,,,
14:05:46,,,
14:05:47,,,
14:05:49,,,
14:05:51,,,
14:05:53,,,
14:05:55,,,
14:05:57,,,
14:05:58,,,
14:06:00,,,
14:06:02,,,
14:06:04,,,
14:06:06,,,
14:06:08,,,
14:06:09,,,
14:06:11,,,
14:06:13,,,
14:06:15,,,
14:06:17,,,
14:06:18,,,
14:06:20,,,
14:06:22,,,
14:06:24,,,
14:06:26,,,
14:06:28,,,
14:06:29,,,
14:06:31,,,
14:06:33,,,
14:06:35,,,
14:06:37,,,
14:06:38,,,
14:06:40,,,
14:06:42,,,
14:06:44,,,
14:06:46,,,
14:06:48,,,
14:06:49,,,
14:06:51,,,
14:06:53,,,
14:06:55,,,
14:06:57,,,
14:06:58,,,
14:07:00,,,
14:07:02,,,
14:07:04,,,
14:07:06,,,
14:07:08,,,
14:07:09,,,
14:07:11,,,
14:07:13,,,
14:07:15,,,
14:07:17,,,
14:07:19,,,
14:07:20,,,
14:07:22,,,
14:07:24,,,
14:07:26,,,
14:07:28,,,
14:07:29,,,
14:07:31,,,
14:07:33,,,
14:07:35,,,
14:07:37,,,
14:07:39,,,
14:07:40,,,
14:07:42,,,
14:07:44,,,
14:07:46,,,
14:07:48,,,
14:07:49,,,
14:07:51,,,
14:07:53,,,
14:07:55,,,
14:07:57,,,
14:07:59,,,
14:08:00,,,
14:08:02,,,
14:08:04,,,
14:08:06,,,
14:08:08,,,
14:08:09,,,
14:08:11,,,
14:08:13,,,
14:08:15,,,
14:08:17,,,
14:08:19,,,
14:08:20,,,
14:08:22,,,
14:08:24,,,
14:08:26,,,
14:08:28,,,
14:08:29,,,
14:08:31,,,
14:08:33,,,
14:08:35,,,
14:08:37,,,
14:08:39,,,
14:08:40,,,
14:08:42,,,
14:08:44,,,
14:08:46,,,
14:08:48,,,
14:08:50,,,
14:08:51,,,
14:08:53,,,
14:08:55,,,
14:08:57,,,
14:08:59,,,
14:09:00,,,
14:09:02,,,
14:09:04,,,
14:09:06,,,
14:09:08,,,
14:09:10,,,
14:09:11,,,
14:09:13,,,
14:09:15,,,
14:09:17,,,
14:09:19,,,
14:09:20,,,
14:09:22,,,
14:09:24,,,
14:09:26,,,
14:09:28,,,
14:09:30,,,
14:09:31,,,
14:09:33,,,
14:09:35,,,
14:09:37,,,
14:09:39,,,
14:09:40,,,
14:09:42,,,
14:09:44,,,
14:09:46,,,
14:09:48,,,
14:09:50,,,
14:09:51,,,
14:09:53,,,
14:09:55,,,
14:09:57,,,
14:09:59,,,
14:10:01,,,
14:10:02,,,
14:10:04,,,
14:10:06,,,
14:10:08,,,
14:10:10,,,
14:10:11,,,
14:10:13,,,
14:10:15,,,
14:10:17,,,
14:10:19,,,
14:10:21,,,
14:10:22,,,
14:10:24,,,
14:10:26,,,
14:10:28,,,
14:10:30,,,
14:10:31,,,
14:10:33,,,
14:10:35,,,
14:10:37,,,
14:10:39,,,
14:10:41,,,
14:10:42,,,
14:10:44,,,
14:10:46,,,
14:10:48,,,
14:10:50,,,
14:10:52,,,
14:10:53,,,
14:10:55,,,
14:10:57,,,
14:10:59,,,
14:11:01,,,
14:11:02,,,
14:11:04,,,
14:11:06,,,
14:11:08,,,
14:11:10,,,
14:11:12,,,
14:11:13,,,
14:11:15,,,
14:11:17,,,
14:11:19,,,
14:11:21,,,
14:11:22,,,
14:11:24,,,
14:11:26,,,
14:11:28,,,
14:11:30,,,
14:11:32,,,
14:11:33,,,
14:11:35,,,
14:11:37,,,
14:11:39,,,
14:11:41,,,
14:11:42,,,
14:11:44,,,
14:11:46,,,
14:11:48,,,
14:11:50,,,
14:11:52,,,
14:11:53,,,
14:11:55,,,
14:11:57,,,
14:11:59,,,
14:12:01,,,
14:12:03,,,
14:12:04,,,
14:12:06,,,
14:12:08,,,
14:12:10,,,
14:12:12,,,
14:12:13,,,
14:12:15,,,
14:12:17,,,
14:12:19,,,
14:12:21,,,
14:12:23,,,
14:12:24,,,
14:12:26,,,
14:12:28,,,
14:12:30,,,
14:12:32,,,
14:12:33,,,
14:12:35,,,
14:12:37,,,
14:12:39,,,
14:12:41,,,
14:12:43,,,
14:12:44,,,
14:12:46,,,
14:12:48,,,
14:12:50,,,
14:12:52,,,
14:12:53,,,
14:12:55,,,
14:12:57,,,
14:12:59,,,
14:13:01,,,
14:13:03,,,
14:13:04,,,
14:13:06,,,
14:13:08,,,
14:13:10,,,
14:13:12,,,
14:13:14,,,
14:13:15,,,
14:13:17,,,
14:13:19,,,
14:13:21,,,
14:13:23,,,
14:13:24,,,
14:13:26,,,
14:13:28,,,
14:13:30,,,
14:13:32,,,
14:13:34,,,
14:13:35,,,
14:13:37,,,
14:13:39,,,
14:13:41,,,
14:13:43,,,
14:13:44,,,
14:13:46,,,
14:13:48,,,
14:13:50,,,
14:13:52,,,
14:13:54,,,
14:13:55,,,
14:13:57,,,
14:13:59,,,
14:14:01,,,
14:14:03,,,
14:14:05,,,
14:14:06,,,
14:14:08,,,
14:14:10,,,
14:14:12,,,
14:14:14,,,
14:14:15,,,
14:14:17,,,
14:14:19,,,
14:14:21,,,
14:14:23,,,
14:14:25,,,
14:14:26,,,
14:14:28,,,
14:14:30,,,
14:14:32,,,
14:14:34,,,
14:14:35,,,
14:14:37,,,
14:14:39,,,
14:14:41,,,
14:14:43,,,
14:14:45,,,
14:14:46,,,
14:14:48,,,
14:14:50,,,
14:14:52,,,
14:14:54,,,
14:14:55,,,
14:14:57,,,
14:14:59,,,
14:15:01,,,
14:15:03,,,
14:15:05,,,
14:15:06,,,
14:15:08,,,
14:15:10,,,
14:15:12,,,
14:15:14,,,
14:15:15,,,
14:15:17,,,
14:15:19,,,
14:15:21,,,
14:15:23,,,
14:15:25,,,
14:15:26,,,
14:15:28,,,
14:15:30,,,
14:15:32,,,
14:15:34,,,
14:15:36,,,
14:15:37,,,
14:15:39,,,
14:15:41,,,
14:15:43,,,
14:15:45,,,
14:15:46,,,
14:15:48,,,
14:15:50,,,
14:15:52,,,
14:15:54,,,
14:15:56,,,
14:15:57,,,
14:15:59,,,
14:16:01,,,
14:16:03,,,
14:16:05,,,
14:16:06,,,
14:16:08,,,
14:16:10,,,
14:16:12,,,
14:16:14,,,
14:16:16,,,
14:16:17,,,
14:16:19,,,
14:16:21,,,
14:16:23,,,
14:16:25,,,
14:16:26,,,
14:16:28,,,
14:16:30,,,
14:16:32,,,
14:16:34,,,
14:16:36,,,
14:16:37,,,
14:16:39,,,
14:16:41,,,
14:16:43,,,
14:16:45,,,
14:16:46,,,
14:16:48,,,
14:16:50,,,
14:16:52,,,
14:16:54,,,
14:16:56,,,
14:16:57,,,
14:16:59,,,
14:17:01,,,
14:17:03,,,
14:17:05,,,
14:17:06,,,
14:17:08,,,
14:17:10,,,
14:17:12,,,
14:17:14,,,
14:17:16,,,
14:17:17,,,
14:17:19,,,
14:17:21,,,
14:17:23,,,
14:17:25,,,
14:17:26,,,
14:17:28,,,
14:17:30,,,
14:17:32,,,
14:17:34,,,
14:17:36,,,
14:17:37,,,
14:17:39,,,
14:17:41,,,
14:17:43,,,
14:17:45,,,
14:17:47,,,
14:17:48,,,
14:17:50,,,
14:17:52,,,
14:17:54,,,
14:17:56,,,
14:17:57,,,
14:17:59,,,
14:18:01,,,
14:18:03,,,
14:18:05,,,
14:18:07,,,
14:18:08,,,
14:18:10,,,
14:18:12,,,
14:18:14,,,
14:18:16,,,
14:18:18,,,
14:18:19,,,
14:18:21,,,
14:18:23,,,
14:18:25,,,
14:18:27,,,
14:18:29,,,
14:18:30,,,
14:18:32,,,
14:18:34,,,
14:18:36,,,
14:18:38,,,
14:18:39,,,
14:18:41,,,
14:18:43,,,
14:18:45,,,
14:18:47,,,
14:18:49,,,
14:18:50,,,
14:18:52,,,
14:18:54,,,
14:18:56,,,
14:18:58,,,
14:18:59,,,
14:19:01,,,
14:19:03,,,
14:19:05,,,
14:19:07,,,
14:19:09,,,
14:19:10,,,
14:19:12,,,
14:19:14,,,
14:19:16,,,
14:19:18,,,
14:19:19,,,
14:19:21,,,
14:19:23,,,
14:19:25,,,
14:19:27,,,
14:19:29,,,
14:19:30,,,
14:19:32,,,
14:19:34,,,
14:19:36,,,
14:19:38,,,
14:19:39,,,
14:19:41,,,
14:19:43,,,
14:19:45,,,
14:19:47,,,
14:19:49,,,
14:19:50,,,
14:19:52,,,
14:19:54,,,
14:19:56,,,
14:19:58,,,
14:20:00,,,
14:20:01,,,
14:20:03,,,
14:20:05,,,
14:20:07,,,
14:20:09,,,
14:20:11,,,
14:20:12,,,
14:20:14,,,
14:20:16,,,
14:20:18,,,
14:20:20,,,
14:20:21,,,
14:20:23,,,
14:20:25,,,
14:20:27,,,
14:20:29,,,
14:20:31,,,
14:20:32,,,
14:20:34,,,
14:20:36,,,
14:20:38,,,
14:20:40,,,
14:20:41,,,
14:20:43,,,
14:20:45,,,
14:20:47,,,
14:20:49,,,
14:20:51,,,
14:20:52,,,
14:20:54,,,
14:20:56,,,
14:20:58,,,
14:21:00,,,
14:21:02,,,
14:21:03,,,
14:21:05,,,
14:21:07,,,
14:21:09,,,
14:21:11,,,
14:21:12,,,
14:21:14,,,
14:21:16,,,
14:21:18,,,
14:21:20,,,
14:21:22,,,
14:21:23,,,
14:21:25,,,
14:21:27,,,
14:21:29,,,
14:21:31,,,
14:21:33,,,
14:21:34,,,
14:21:36,,,
14:21:38,,,
14:21:40,,,
14:21:42,,,
14:21:43,,,
14:21:45,,,
14:21:47,,,
14:21:49,,,
14:21:51,,,
14:21:53,,,
14:21:54,,,
14:21:56,,,
14:21:58,,,
14:22:00,,,
14:22:02,,,
14:22:04,,,
14:22:05,,,
14:22:07,,,
14:22:09,,,
14:22:11,,,
14:22:13,,,
14:22:14,,,
14:22:16,,,
14:22:18,,,
14:22:20,,,
14:22:22,,,
14:22:24,,,
14:22:25,,,
14:22:27,,,
14:22:29,,,
14:22:31,,,
14:22:33,,,
14:22:35,,,
14:22:36,,,
14:22:38,,,
14:22:40,,,
14:22:42,,,
14:22:44,,,
14:22:45,,,
14:22:47,,,
14:22:49,,,
14:22:51,,,
14:22:53,,,
14:22:55,,,
14:22:56,,,
14:22:58,,,
14:23:00,,,
14:23:02,,,
14:23:04,,,
14:23:05,,,
14:23:07,,,
14:23:09,,,
14:23:11,,,
14:23:13,,,
14:23:15,,,
14:23:16,,,
14:23:18,,,
14:23:20,,,
14:23:22,,,
14:23:24,,,
14:23:26,,,
14:23:27,,,
14:23:29,,,
14:23:31,,,
14:23:33,,,
14:23:35,,,
14:23:36,,,
14:23:38,,,
14:23:40,,,
14:23:42,,,
14:23:44,,,
14:23:46,,,
14:23:47,,,
14:23:49,,,
14:23:51,,,
14:23:53,,,
14:23:55,,,
14:23:57,,,
14:23:58,,,
14:24:00,,,
14:24:02,,,
14:24:04,,,
14:24:06,,,
14:24:08,,,
14:24:09,,,
14:24:11,,,
14:24:13,,,
14:24:15,,,
14:24:17,,,
14:24:18,,,
14:24:20,,,
