13:05:12,106A sdd_res=081A2A41 sel_res=60 sens_res=0400,106B sensb_res=5041E1F39400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:13,106A sdd_res=0873385D sel_res=60 sens_res=0400,106B sensb_res=5099E69A1100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:14,106A sdd_res=08C072E7 sel_res=60 sens_res=0400,106B sensb_res=50E05968C200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:15,106A sdd_res=08BA1494 sel_res=60 sens_res=0400,106B sensb_res=5081859B8600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:16,106A sdd_res=086452A5 sel_res=60 sens_res=0400,106B sensb_res=50C84C412300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:17,106A sdd_res=08E838DE sel_res=60 sens_res=0400,106B sensb_res=50ABB802F000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:18,106A sdd_res=085140C2 sel_res=60 sens_res=0400,106B sensb_res=50CECECE9200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:19,106A sdd_res=088344A2 sel_res=60 sens_res=0400,106B sensb_res=50CC89344000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:20,106A sdd_res=08798480 sel_res=60 sens_res=0400,106B sensb_res=5018BC521700000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:21,106A sdd_res=088B4190 sel_res=60 sens_res=0400,106B sensb_res=503B93408100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:22,106A sdd_res=08472F3B sel_res=60 sens_res=0400,106B sensb_res=50B7BBC2A700000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:23,106A sdd_res=08380255 sel_res=60 sens_res=0400,106B sensb_res=501062FD0E00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:24,106A sdd_res=08D0AF57 sel_res=60 sens_res=0400,106B sensb_res=50229FBA3000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:25,106A sdd_res=082E418C sel_res=60 sens_res=0400,106B sensb_res=50C198E1F800000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:26,106A sdd_res=08234E35 sel_res=60 sens_res=0400,106B sensb_res=5089737B2A00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:27,106A sdd_res=089F3A81 sel_res=60 sens_res=0400,106B sensb_res=50E591BEA900000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:28,106A sdd_res=083F042C sel_res=60 sens_res=0400,106B sensb_res=507581112200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:29,106A sdd_res=08768E18 sel_res=60 sens_res=0400,106B sensb_res=5081F88F5200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:30,106A sdd_res=0819B699 sel_res=60 sens_res=0400,106B sensb_res=501BFAB94300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:31,106A sdd_res=08C14F64 sel_res=60 sens_res=0400,106B sensb_res=50F1454F6300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:32,106A sdd_res=085868A3 sel_res=60 sens_res=0400,106B sensb_res=50C5BF9A5500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:33,106A sdd_res=080FE0B7 sel_res=60 sens_res=0400,106B sensb_res=50E3BB27D500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:34,106A sdd_res=08D02E34 sel_res=60 sens_res=0400,106B sensb_res=50DE0F487D00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:35,106A sdd_res=085DB22A sel_res=60 sens_res=0400,106B sensb_res=507C896CFC00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:36,106A sdd_res=0805FCA5 sel_res=60 sens_res=0400,106B sensb_res=50BDD5980100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:37,106A sdd_res=08A6147E sel_res=60 sens_res=0400,106B sensb_res=5081F4C60900000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:38,106A sdd_res=08DE43BE sel_res=60 sens_res=0400,106B sensb_res=50C471F08800000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:39,106A sdd_res=087068B8 sel_res=60 sens_res=0400,106B sensb_res=509C866ED400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:40,106A sdd_res=08A777AD sel_res=60 sens_res=0400,106B sensb_res=501E060D2800000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:41,106A sdd_res=08B1D313 sel_res=60 sens_res=0400,106B sensb_res=50A082804400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:42,106A sdd_res=08937535 sel_res=60 sens_res=0400,106B sensb_res=50E945053F00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:43,106A sdd_res=08ECDAC9 sel_res=60 sens_res=0400,106B sensb_res=509947D40F00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:44,106A sdd_res=08471E5F sel_res=60 sens_res=0400,106B sensb_res=50C051C1A000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:45,106A sdd_res=080922C2 sel_res=60 sens_res=0400,106B sensb_res=50AFAFD16100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:46,106A sdd_res=080F038B sel_res=60 sens_res=0400,106B sensb_res=50E9217BF000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:47,106A sdd_res=0819756A sel_res=60 sens_res=0400,106B sensb_res=501230E7E800000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:48,106A sdd_res=0802AA48 sel_res=60 sens_res=0400,106B sensb_res=507BD6512500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:49,106A sdd_res=08967938 sel_res=60 sens_res=0400,106B sensb_res=5029E45F1200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:50,106A sdd_res=08B05D2E sel_res=60 sens_res=0400,106B sensb_res=5063F75D6100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:51,106A sdd_res=0854B11A sel_res=60 sens_res=0400,106B sensb_res=504A90F6E400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:52,106A sdd_res=08802E0C sel_res=60 sens_res=0400,106B sensb_res=502DE6C55900000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:53,106A sdd_res=08F080AB sel_res=60 sens_res=0400,106B sensb_res=50F2510D0C00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:54,106A sdd_res=08FF7F13 sel_res=60 sens_res=0400,106B sensb_res=507A8A449900000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:55,106A sdd_res=0860010F sel_res=60 sens_res=0400,106B sensb_res=509BC42C7800000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:56,106A sdd_res=08805B4D sel_res=60 sens_res=0400,106B sensb_res=509801DE8A00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:57,106A sdd_res=08F2823B sel_res=60 sens_res=0400,106B sensb_res=5071C5480200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:58,106A sdd_res=08194814 sel_res=60 sens_res=0400,106B sensb_res=50065D992F00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:59,106A sdd_res=082E176F sel_res=60 sens_res=0400,106B sensb_res=50D4A439D200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:00,106A sdd_res=081089BC sel_res=60 sens_res=0400,106B sensb_res=50CC5490ED00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:01,106A sdd_res=083C3C17 sel_res=60 sens_res=0400,106B sensb_res=50EFB0D40700000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:02,106A sdd_res=08A89805 sel_res=60 sens_res=0400,106B sensb_res=505DC3A30000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:03,106A sdd_res=08B46F90 sel_res=60 sens_res=0400,106B sensb_res=50EBB6222800000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:04,106A sdd_res=08F4C827 sel_res=60 sens_res=0400,106B sensb_res=5046CCA7E800000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:05,106A sdd_res=0840192D sel_res=60 sens_res=0400,106B sensb_res=50691735E700000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:06,106A sdd_res=08199C7E sel_res=60 sens_res=0400,106B sensb_res=50D35C067100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:07,106A sdd_res=0821DF13 sel_res=60 sens_res=0400,106B sensb_res=5061C9E60500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:08,106A sdd_res=08952B68 sel_res=60 sens_res=0400,106B sensb_res=50055F620B00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:09,106A sdd_res=08808C8E sel_res=60 sens_res=0400,106B sensb_res=509420F99400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:10,106A sdd_res=08799606 sel_res=60 sens_res=0400,106B sensb_res=50845D518400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:11,106A sdd_res=08182092 sel_res=60 sens_res=0400,106B sensb_res=5049AEF62400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:12,106A sdd_res=0825006F sel_res=60 sens_res=0400,106B sensb_res=506F4F446200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:13,106A sdd_res=08D19972 sel_res=60 sens_res=0400,106B sensb_res=50AAF6C0B400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:14,106A sdd_res=08815962 sel_res=60 sens_res=0400,106B sensb_res=504F69B71500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:15,106A sdd_res=08E4A1F9 sel_res=60 sens_res=0400,106B sensb_res=5003DDE7A300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:16,106A sdd_res=08585145 sel_res=60 sens_res=0400,106B sensb_res=503E69461100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:17,106A sdd_res=08C07729 sel_res=60 sens_res=0400,106B sensb_res=5009DB0C2D00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:18,106A sdd_res=0805A7A2 sel_res=60 sens_res=0400,106B sensb_res=50338DE5E800000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:19,106A sdd_res=088BFC1D sel_res=60 sens_res=0400,106B sensb_res=50954420C300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:20,106A sdd_res=08D1DC6F sel_res=60 sens_res=0400,106B sensb_res=50A02CDD7F00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:21,106A sdd_res=083F84AD sel_res=60 sens_res=0400,106B sensb_res=50269A1AEF00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:22,106A sdd_res=08E077AA sel_res=60 sens_res=0400,106B sensb_res=5044B8B05100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:23,106A sdd_res=08130690 sel_res=60 sens_res=0400,106B sensb_res=50ED73978300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:24,106A sdd_res=08C83920 sel_res=60 sens_res=0400,106B sensb_res=5049AD161700000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:25,106A sdd_res=086BB5BC sel_res=60 sens_res=0400,106B sensb_res=504C23D16800000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:26,106A sdd_res=08E9BFED sel_res=60 sens_res=0400,106B sensb_res=5081D4862100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:27,106A sdd_res=087F5EEF sel_res=60 sens_res=0400,106B sensb_res=5023C9418500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:28,106A sdd_res=08F95E92 sel_res=60 sens_res=0400,106B sensb_res=502445CB8700000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:29,106A sdd_res=083A9293 sel_res=60 sens_res=0400,106B sensb_res=50E076438D00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:30,106A sdd_res=0861CBF8 sel_res=60 sens_res=0400,106B sensb_res=50048C2AE500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:31,106A sdd_res=0850B40E sel_res=60 sens_res=0400,106B sensb_res=507416E8D300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:32,106A sdd_res=088756A4 sel_res=60 sens_res=0400,106B sensb_res=50D458639B00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:33,106A sdd_res=083804EC sel_res=60 sens_res=0400,106B sensb_res=50239B6E6500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:34,106A sdd_res=08816024 sel_res=60 sens_res=0400,106B sensb_res=5065DC1A5900000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:35,106A sdd_res=08421B46 sel_res=60 sens_res=0400,106B sensb_res=5012E68C2600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:36,106A sdd_res=08FA219D sel_res=60 sens_res=0400,106B sensb_res=50CE30DAB500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:37,106A sdd_res=08CB1CC8 sel_res=60 sens_res=0400,106B sensb_res=501225DA0E00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:38,106A sdd_res=08A37979 sel_res=60 sens_res=0400,106B sensb_res=50F48F5C1C00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:39,106A sdd_res=08984026 sel_res=60 sens_res=0400,106B sensb_res=503A6AC36600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:40,106A sdd_res=08631445 sel_res=60 sens_res=0400,106B sensb_res=507667D4EE00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:41,106A sdd_res=08669507 sel_res=60 sens_res=0400,106B sensb_res=5069D3100500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:42,106A sdd_res=08177A88 sel_res=60 sens_res=0400,106B sensb_res=509EB0C06E00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:43,106A sdd_res=08FFE83B sel_res=60 sens_res=0400,106B sensb_res=500387B66A00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:44,106A sdd_res=085563A3 sel_res=60 sens_res=0400,106B sensb_res=5080C58E9C00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:45,106A sdd_res=08C4DCE6 sel_res=60 sens_res=0400,106B sensb_res=508B829D1C00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:46,106A sdd_res=08670894 sel_res=60 sens_res=0400,106B sensb_res=502C23B83500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:47,106A sdd_res=0826FAFF sel_res=60 sens_res=0400,106B sensb_res=504E383DF400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:48,106A sdd_res=087C1E3A sel_res=60 sens_res=0400,106B sensb_res=50102BF2E800000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:49,106A sdd_res=087171F4 sel_res=60 sens_res=0400,106B sensb_res=501479A4DC00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:50,106A sdd_res=086F80FE sel_res=60 sens_res=0400,106B sensb_res=50FA0E5A9900000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:51,106A sdd_res=083D1722 sel_res=60 sens_res=0400,106B sensb_res=504607646700000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:52,106A sdd_res=08C59D03 sel_res=60 sens_res=0400,106B sensb_res=504C821B9300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:53,106A sdd_res=080C9226 sel_res=60 sens_res=0400,106B sensb_res=50295902FB00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:54,106A sdd_res=082154CD sel_res=60 sens_res=0400,106B sensb_res=501ACAFF2E00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:55,106A sdd_res=08C2F0A6 sel_res=60 sens_res=0400,106B sensb_res=5025AEF99900000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:56,106A sdd_res=088A07F1 sel_res=60 sens_res=0400,106B sensb_res=5023D7283800000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:57,106A sdd_res=0802A567 sel_res=60 sens_res=0400,106B sensb_res=50F552120000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:58,106A sdd_res=08B7795D sel_res=60 sens_res=0400,106B sensb_res=509B5B340600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:06:59,106A sdd_res=087024DB sel_res=60 sens_res=0400,106B sensb_res=50EF48F13800000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:00,106A sdd_res=08ADCC10 sel_res=60 sens_res=0400,106B sensb_res=5043CECEB800000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:01,106A sdd_res=08F31994 sel_res=60 sens_res=0400,106B sensb_res=5053727B1B00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:02,106A sdd_res=089DEB3B sel_res=60 sens_res=0400,106B sensb_res=50F5E224C200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:03,106A sdd_res=08A894CB sel_res=60 sens_res=0400,106B sensb_res=50AEB501A000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:04,106A sdd_res=08CCB326 sel_res=60 sens_res=0400,106B sensb_res=50C06D6B5100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:05,106A sdd_res=08413058 sel_res=60 sens_res=0400,106B sensb_res=503D335A7C00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:06,106A sdd_res=08A2187C sel_res=60 sens_res=0400,106B sensb_res=502FFC3E1800000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:07,106A sdd_res=0829A7D1 sel_res=60 sens_res=0400,106B sensb_res=50D56D4B6400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:08,106A sdd_res=08D03832 sel_res=60 sens_res=0400,106B sensb_res=50253FF71B00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:09,106A sdd_res=08CFD238 sel_res=60 sens_res=0400,106B sensb_res=507661977D00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:10,106A sdd_res=0861EDC3 sel_res=60 sens_res=0400,106B sensb_res=50D60E879200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:11,106A sdd_res=08F3E660 sel_res=60 sens_res=0400,106B sensb_res=500358102B00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:12,106A sdd_res=08091239 sel_res=60 sens_res=0400,106B sensb_res=50E276C9E500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:13,106A sdd_res=08F2294B sel_res=60 sens_res=0400,106B sensb_res=50C4101C3E00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:14,106A sdd_res=086873C3 sel_res=60 sens_res=0400,106B sensb_res=50E399170700000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:15,106A sdd_res=08FC10CA sel_res=60 sens_res=0400,106B sensb_res=500FF7A31D00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:16,106A sdd_res=08EBDAE2 sel_res=60 sens_res=0400,106B sensb_res=50AE991C0A00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:17,106A sdd_res=08D021BE sel_res=60 sens_res=0400,106B sensb_res=506C98833300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:18,106A sdd_res=0836DE29 sel_res=60 sens_res=0400,106B sensb_res=502826288500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:19,106A sdd_res=0869C866 sel_res=60 sens_res=0400,106B sensb_res=50C13A428600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:20,106A sdd_res=081AB027 sel_res=60 sens_res=0400,106B sensb_res=5051BE207A00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:21,106A sdd_res=0892AE3B sel_res=60 sens_res=0400,106B sensb_res=50720721ED00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:22,106A sdd_res=0893F144 sel_res=60 sens_res=0400,106B sensb_res=50930D812300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:23,106A sdd_res=087281C6 sel_res=60 sens_res=0400,106B sensb_res=504A31642B00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:24,106A sdd_res=0813A304 sel_res=60 sens_res=0400,106B sensb_res=50988BDBF400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:25,106A sdd_res=08722F69 sel_res=60 sens_res=0400,106B sensb_res=5056C05BEC00000000808171,
13:07:26,106A sdd_res=08E9CF1F sel_res=60 sens_res=0400,106B sensb_res=5082B05E4A00000000808171,
13:07:27,106A sdd_res=08C86894 sel_res=60 sens_res=0400,106B sensb_res=50F380375800000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:28,106A sdd_res=08C490BE sel_res=60 sens_res=0400,106B sensb_res=5002F1D1D400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:29,106A sdd_res=086196AB sel_res=60 sens_res=0400,106B sensb_res=50DD01576200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:30,106A sdd_res=0822D683 sel_res=60 sens_res=0400,106B sensb_res=505E124A0600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:31,106A sdd_res=08AAA1DE sel_res=60 sens_res=0400,106B sensb_res=50095D7F6E00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:32,106A sdd_res=08E0920A sel_res=60 sens_res=0400,106B sensb_res=506051FB9200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:33,106A sdd_res=089B9866 sel_res=60 sens_res=0400,106B sensb_res=50A436240F00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:34,106A sdd_res=08A5F202 sel_res=60 sens_res=0400,106B sensb_res=50C780F27D00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:35,106A sdd_res=083B7E80 sel_res=60 sens_res=0400,106B sensb_res=5061BEEA9900000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:36,106A sdd_res=08FB923B sel_res=60 sens_res=0400,106B sensb_res=50E55325AD00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:37,106A sdd_res=081D2771 sel_res=60 sens_res=0400,106B sensb_res=508949DBE300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:38,106A sdd_res=08AE6B43 sel_res=60 sens_res=0400,106B sensb_res=50629900DD00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:39,106A sdd_res=089D5FB5 sel_res=60 sens_res=0400,106B sensb_res=505661E95D00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:40,106A sdd_res=0893A394 sel_res=60 sens_res=0400,106B sensb_res=503AA7119600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:41,106A sdd_res=0868FC3E sel_res=60 sens_res=0400,106B sensb_res=50B1D3915300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:42,106A sdd_res=08468823 sel_res=60 sens_res=0400,106B sensb_res=50E885141900000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:43,106A sdd_res=089A86DD sel_res=60 sens_res=0400,106B sensb_res=50DA3FEF6900000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:44,106A sdd_res=087CB2F3 sel_res=60 sens_res=0400,106B sensb_res=50C1C4B2A500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:45,106A sdd_res=08EF6793 sel_res=60 sens_res=0400,106B sensb_res=50D98BE71400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:46,106A sdd_res=086E655D sel_res=60 sens_res=0400,106B sensb_res=50D239A89600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:47,106A sdd_res=0808BD70 sel_res=60 sens_res=0400,106B sensb_res=507E19BC9900000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:48,106A sdd_res=08D02973 sel_res=60 sens_res=0400,106B sensb_res=50D0C9B9D600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:49,106A sdd_res=08D21BA8 sel_res=60 sens_res=0400,106B sensb_res=50781D15A400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:50,106A sdd_res=08CE269D sel_res=60 sens_res=0400,106B sensb_res=50DBC3514000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:51,106A sdd_res=08A34381 sel_res=60 sens_res=0400,106B sensb_res=50A58A84F300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:52,106A sdd_res=08AF851B sel_res=60 sens_res=0400,106B sensb_res=504A61A1D700000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:53,106A sdd_res=08870971 sel_res=60 sens_res=0400,106B sensb_res=5011BF148C00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:54,106A sdd_res=0812AC70 sel_res=60 sens_res=0400,106B sensb_res=5056F4AB0600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:55,106A sdd_res=0871CF36 sel_res=60 sens_res=0400,106B sensb_res=5007958C3F00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:07:56,106A sdd_res=08BFD5D7 sel_res=60 sens_res=0400,106B sensb_res=5003B4CF6700000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
