12:44:30,106A sdd_res=087FD6F4 sel_res=60 sens_res=0400,106B sensb_res=50490E854A0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:31,106A sdd_res=08856D7E sel_res=60 sens_res=0400,106B sensb_res=503E06CF7E0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:32,106A sdd_res=080326EA sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:33,106A sdd_res=0816950A sel_res=60 sens_res=0400,106B sensb_res=5030CFA73B0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:34,106A sdd_res=08E8AF77 sel_res=60 sens_res=0400,106B sensb_res=5076ECBAD30000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:35,106A sdd_res=08D7C121 sel_res=60 sens_res=0400,106B sensb_res=50563B83990000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:36,106A sdd_res=0810CF60 sel_res=60 sens_res=0400,106B sensb_res=5099F5B7450000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:37,106A sdd_res=08075619 sel_res=60 sens_res=0400,106B sensb_res=503F76CB7A0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:38,106A sdd_res=084A448E sel_res=60 sens_res=0400,106B sensb_res=507FF300810000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:39,106A sdd_res=08C354C2 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:40,106A sdd_res=084A3587 sel_res=60 sens_res=0400,106B sensb_res=509F4DC8250000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:41,106A sdd_res=08121FA0 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:42,106A sdd_res=08F70CEF sel_res=60 sens_res=0400,106B sensb_res=50C8763DD00000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:43,106A sdd_res=08B0731A sel_res=60 sens_res=0400,106B sensb_res=50923644200000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:44,106A sdd_res=0816C14E sel_res=60 sens_res=0400,106B sensb_res=501DFC20F00000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:45,106A sdd_res=08950379 sel_res=60 sens_res=0400,106B sensb_res=509AA428910000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:46,106A sdd_res=0807D8F3 sel_res=60 sens_res=0400,106B sensb_res=509FA073AF0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:47,106A sdd_res=086928AA sel_res=60 sens_res=0400,106B sensb_res=508B50FC070000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:48,106A sdd_res=08FA0A95 sel_res=60 sens_res=0400,106B sensb_res=504D449D410000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:49,106A sdd_res=08DDC0BC sel_res=60 sens_res=0400,106B sensb_res=50BB83A7950000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:50,106A sdd_res=088AE7FA sel_res=60 sens_res=0400,106B sensb_res=5029DFD0280000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:51,106A sdd_res=08BAE668 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:52,106A sdd_res=08A92AC4 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:53,106A sdd_res=0860E293 sel_res=60 sens_res=0400,106B sensb_res=50BCA50D230000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:54,106A sdd_res=084F15E9 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:55,106A sdd_res=08DCDCCA sel_res=60 sens_res=0400,106B sensb_res=50CFA233B80000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:56,106A sdd_res=086A6AAA sel_res=60 sens_res=0400,106B sensb_res=5002F011E00000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:57,106A sdd_res=080812D7 sel_res=60 sens_res=0400,106B sensb_res=505B71A6810000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:58,106A sdd_res=081DC29A sel_res=60 sens_res=0400,106B sensb_res=501CA66A1C0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:59,106A sdd_res=080BB931 sel_res=60 sens_res=0400,106B sensb_res=5088A1207E0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:45:00,106A sdd_res=089B2DB3 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:45:01,106A sdd_res=0886E5F5 sel_res=60 sens_res=0400,106B sensb_res=505799F3DD0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:45:02,106A sdd_res=0817A38C sel_res=60 sens_res=0400,106B sensb_res=5084DE2C830000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:45:03,106A sdd_res=08DBC7AA sel_res=60 sens_res=0400,106B sensb_res=502C3D64C20000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:45:04,106A sdd_res=08014B34 sel_res=60 sens_res=0400,106B sensb_res=502391E5930000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:45:05,106A sdd_res=08F44707 sel_res=60 sens_res=0400,106B sensb_res=5039232D710000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:45:06,106A sdd_res=086218BF sel_res=60 sens_res=0400,106B sensb_res=5013F988A70000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:45:07,106A sdd_res=08FBB6B9 sel_res=60 sens_res=0400,106B sensb_res=50F650C0AC0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:45:08,106A sdd_res=08AD0A14 sel_res=60 sens_res=0400,106B sensb_res=50782DC2250000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:45:09,106A sdd_res=08D2C693 sel_res=60 sens_res=0400,106B sensb_res=50CB308D3E0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:45:10,106A sdd_res=082ED7A4 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:45:11,106A sdd_res=08F47642 sel_res=60 sens_res=0400,106B sensb_res=50E289988A0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:45:12,106A sdd_res=08F1B1B7 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:45:13,106A sdd_res=085D8029 sel_res=60 sens_res=0400,106B sensb_res=506C1DC21D0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:45:14,106A sdd_res=08467B0F sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:45:15,106A sdd_res=0866EBC0 sel_res=60 sens_res=0400,106B sensb_res=502220DB2F0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:45:16,106A sdd_res=08CAA80B sel_res=60 sens_res=0400,106B sensb_res=50E33E94D30000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:45:17,106A sdd_res=08A075A1 sel_res=60 sens_res=0400,106B sensb_res=5083292CA30000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:45:18,106A sdd_res=081F2B8B sel_res=60 sens_res=0400,106B sensb_res=5007A3BB0D0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:45:19,106A sdd_res=08A6C903 sel_res=60 sens_res=0400,106B sensb_res=5006ED9D990000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:45:20,106A sdd_res=088193E4 sel_res=60 sens_res=0400,106B sensb_res=50CF12B2840000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:45:21,106A sdd_res=085DBD10 sel_res=60 sens_res=0400,106B sensb_res=504A5551930000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:45:22,106A sdd_res=084D2EC7 sel_res=60 sens_res=0400,106B sensb_res=509A14FB840000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:45:23,106A sdd_res=089EAA70 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:45:24,106A sdd_res=0856B5F9 sel_res=60 sens_res=0400,106B sensb_res=506178051A0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:45:25,106A sdd_res=087E379C sel_res=60 sens_res=0400,106B sensb_res=5007F2D3EE0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:45:26,106A sdd_res=0803A231 sel_res=60 sens_res=0400,106B sensb_res=50F5D13B250000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:45:27,106A sdd_res=08F08099 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:45:28,106A sdd_res=0816F3CE sel_res=60 sens_res=0400,106B sensb_res=50A0AEC8A70000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:45:29,106A sdd_res=086F7693 sel_res=60 sens_res=0400,106B sensb_res=50352E08AB0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:45:30,106A sdd_res=081A1E07 sel_res=60 sens_res=0400,106B sensb_res=50E85E9E670000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:45:31,106A sdd_res=084E2643 sel_res=60 sens_res=0400,106B sensb_res=50AD895C070000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:45:32,106A sdd_res=08756493 sel_res=60 sens_res=0400,106B sensb_res=50A2E4BAB10000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:45:33,106A sdd_res=081CDE18 sel_res=60 sens_res=0400,106B sensb_res=50B122803B0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:45:34,106A sdd_res=08AE043E sel_res=60 sens_res=0400,106B sensb_res=50BD78CBA70000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:45:35,106A sdd_res=089A48A0 sel_res=60 sens_res=0400,106B sensb_res=50AE8833140000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:45:36,106A sdd_res=08049C72 sel_res=60 sens_res=0400,106B sensb_res=50B2CC532D0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:45:37,106A sdd_res=08E0B6B6 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:45:38,106A sdd_res=0845FBB9 sel_res=60 sens_res=0400,106B sensb_res=50F17E42230000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:45:39,106A sdd_res=080832CB sel_res=60 sens_res=0400,106B sensb_res=50248FF0740000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:45:40,106A sdd_res=08457178 sel_res=60 sens_res=0400,,
12:45:41,,,
12:45:43,,,
12:45:45,,,
12:45:47,,,
12:45:49,,,
12:45:50,,,
12:45:52,,,
12:45:54,,,
12:45:56,,,
12:45:58,,,
12:46:00,,,
12:46:02,,,
12:46:03,,,
12:46:05,,,
12:46:07,,,
12:46:09,,,
12:46:11,,,
12:46:13,,,
12:46:15,,,
12:46:16,,,
12:46:18,,,
12:46:20,,,
12:46:22,,,
12:46:24,,,
12:46:26,,,
12:46:28,,,
12:46:29,,,
12:46:31,,,
12:46:33,,,
12:46:35,,,
12:46:37,,,
12:46:39,,,
12:46:40,,,
12:46:42,,,
12:46:44,,,
12:46:46,,,
12:46:48,,,
12:46:50,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:46:51,106A sdd_res=085E2BCE sel_res=60 sens_res=0400,106B sensb_res=50D20D8F8E0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:46:52,,,
12:46:54,,,
12:46:56,,,
12:46:58,,,
12:47:00,,,
12:47:02,,,
12:47:04,,,
12:47:05,,,
12:47:07,,,
12:47:09,,,
12:47:11,,,
12:47:13,,,
12:47:15,,,
12:47:16,,,
12:47:18,,,
12:47:20,,,
12:47:22,,,
12:47:24,,,
12:47:26,,,
12:47:28,,,
12:47:29,,,
12:47:31,,,
12:47:33,,,
12:47:35,,,
12:47:37,,,
12:47:39,,,
12:47:40,,,
12:47:42,,,
12:47:44,,,
12:47:46,,,
12:47:48,,,
12:47:50,,,
12:47:52,,,
12:47:53,,,
12:47:55,,,
12:47:57,,,
12:47:59,,,
12:48:01,,,
12:48:03,,,
12:48:05,,,
12:48:06,,,
12:48:08,,,
12:48:10,,,
12:48:12,,,
12:48:14,,,
12:48:15,,,
12:48:17,,,
12:48:19,,,
12:48:21,,,
12:48:23,,,
12:48:25,,,
12:48:27,,,
12:48:28,,,
12:48:30,,,
12:48:32,,,
12:48:34,,,
12:48:36,,,
12:48:38,,,
12:48:40,,,
12:48:41,,,
12:48:43,,,
12:48:45,,,
12:48:47,,,
12:48:49,,,
12:48:51,,,
12:48:52,,,
12:48:54,,,
12:48:56,,,
12:48:58,,,
12:49:00,,,
12:49:02,,,
12:49:04,,,
12:49:05,,,
12:49:07,,,
12:49:09,,,
12:49:11,,,
12:49:13,,,
12:49:15,,,
12:49:16,,,
12:49:18,,,
12:49:20,,,
12:49:22,,,
12:49:24,,,
12:49:26,,,
12:49:27,,,
12:49:29,,,
12:49:31,,,
12:49:33,,,
12:49:35,,,
12:49:37,,,
12:49:38,,,
12:49:40,,,
12:49:42,,,
12:49:44,,,
12:49:46,,,
12:49:48,,,
12:49:50,,,
12:49:51,,,
12:49:53,,,
12:49:55,,,
12:49:57,,,
12:49:59,,,
12:50:01,,,
12:50:02,,,
12:50:04,,,
12:50:06,,,
12:50:08,,,
12:50:10,,,
12:50:12,,,
12:50:13,,,
12:50:15,,,
12:50:17,,,
12:50:19,,,
12:50:21,,,
12:50:23,,,
12:50:25,,,
12:50:26,,,
12:50:28,,,
12:50:30,,,
12:50:32,,,
12:50:34,,,
12:50:36,,,
12:50:37,,,
12:50:39,,,
12:50:41,,,
12:50:43,,,
12:50:45,,,
12:50:47,,,
12:50:49,,,
12:50:50,,,
12:50:52,,,
12:50:54,,,
12:50:56,,,
12:50:58,,,
12:51:00,,,
12:51:01,,,
12:51:03,,,
12:51:05,,,
12:51:07,,,
12:51:09,,,
12:51:11,,,
12:51:13,,,
12:51:14,,,
12:51:16,,,
12:51:18,,,
12:51:20,,,
12:51:22,,,
12:51:24,,,
12:51:26,,,
12:51:27,,,
12:51:29,,,
12:51:31,,,
12:51:33,,,
12:51:35,,,
12:51:37,,,
12:51:39,,,
12:51:40,,,
12:51:42,,,
12:51:44,,,
12:51:46,,,
12:51:48,,,
12:51:50,,,
12:51:52,,,
12:51:53,,,
12:51:55,,,
12:51:57,,,
12:51:59,,,
12:52:01,,,
12:52:03,,,
12:52:05,,,
12:52:06,,,
12:52:08,,,
12:52:10,,,
12:52:12,,,
12:52:14,,,
12:52:16,,,
12:52:17,,,
12:52:19,,,
12:52:21,,,
12:52:23,,,
12:52:25,,,
12:52:27,,,
12:52:28,,,
12:52:30,,,
12:52:32,,,
12:52:34,,,
12:52:36,,,
12:52:38,,,
12:52:40,,,
12:52:41,,,
12:52:43,,,
12:52:45,,,
12:52:47,,,
12:52:49,,,
12:52:51,,,
12:52:52,,,
12:52:54,,,
12:52:56,,,
12:52:58,,,
12:53:00,,,
12:53:02,,,
12:53:04,,,
12:53:05,,,
12:53:07,,,
12:53:09,,,
12:53:11,,,
12:53:13,,,
12:53:15,,,
12:53:17,,,
12:53:18,,,
12:53:20,,,
12:53:22,,,
12:53:24,,,
12:53:26,,,
12:53:28,,,
12:53:29,,,
12:53:31,,,
12:53:33,,,
12:53:35,,,
12:53:37,,,
12:53:39,,,
12:53:40,,,
12:53:42,,,
12:53:44,,,
12:53:46,,,
12:53:48,,,
12:53:50,,,
12:53:52,,,
12:53:53,,,
12:53:55,,,
12:53:57,,,
12:53:59,,,
12:54:01,,,
12:54:03,,,
12:54:05,,,
12:54:06,,,
12:54:08,,,
12:54:10,,,
12:54:12,,,
12:54:14,,,
12:54:16,,,
12:54:17,,,
12:54:19,,,
12:54:21,,,
12:54:23,,,
12:54:25,,,
12:54:27,,,
12:54:29,,,
12:54:30,,,
12:54:32,,,
12:54:34,,,
12:54:36,,,
12:54:38,,,
12:54:40,,,
12:54:41,,,
12:54:43,,,
12:54:45,,,
12:54:47,,,
12:54:49,,,
12:54:51,,,
12:54:53,,,
12:54:54,,,
12:54:56,,,
12:54:58,,,
12:55:00,,,
12:55:02,,,
12:55:04,,,
12:55:05,,,
12:55:07,,,
12:55:09,,,
12:55:11,,,
12:55:13,,,
12:55:15,,,
12:55:17,,,
12:55:18,,,
12:55:20,,,
12:55:22,,,
12:55:24,,,
12:55:26,,,
12:55:28,,,
12:55:30,,,
12:55:31,,,
12:55:33,,,
12:55:35,,,
12:55:37,,,
12:55:39,,,
12:55:41,,,
12:55:43,,,
12:55:44,,,
12:55:46,,,
12:55:48,,,
12:55:50,,,
12:55:52,,,
12:55:54,,,
12:55:55,,,
12:55:57,,,
12:55:59,,,
12:56:01,,,
12:56:03,,,
12:56:05,,,
12:56:07,,,
12:56:08,,,
12:56:10,,,
12:56:12,,,
12:56:14,,,
12:56:16,,,
12:56:18,,,
12:56:19,,,
12:56:21,,,
12:56:23,,,
12:56:25,,,
12:56:27,,,
12:56:28,,,
12:56:30,,,
12:56:32,,,
12:56:34,,,
12:56:36,,,
12:56:38,,,
12:56:39,,,
12:56:41,,,
12:56:43,,,
12:56:45,,,
12:56:47,,,
